1556000;0.260361;1;0.47047;0.232;0.55;0.2304;0.108423
1556100;0.257757;1;0.47047;0.232;0.55;0.2304;0.108423
1556200;0.257757;0;0.473;0.2336;0.55;0.2304;0.106821
1556300;0.257757;1;0.477597;0.232;0.55;0.2304;0.107031
1556400;0.257757;1;0.468657;0.232;0.55;0.2304;0.105217
1556500;0.257757;1;0.468657;0.232;0.55;0.2304;0.105217
1556600;0.257757;1;0.468657;0.232;0.55;0.2304;0.105217
1556700;0.260361;1;0.468657;0.232;0.55;0.2304;0.105217
1556800;0.260361;1;0.463199;0.232;0.55;0.2304;0.10617
1556900;0.260361;1;0.461762;0.2352;0.55;0.2304;0.106508
1557000;0.260361;1;0.461762;0.2352;0.55;0.2304;0.106508
1557100;0.257757;1;0.461762;0.2352;0.55;0.2304;0.106508
1557200;0.260361;1;0.461762;0.2352;0.55;0.2304;0.106508
1557300;0.260361;2;0.453169;0.2368;0.55;0.2304;0.106933
1557400;0.260361;1;0.452471;0.2352;0.55;0.2304;0.105718
1557500;0.260361;0;0.461089;0.2336;0.55;0.2304;0.105197
1557600;0.260361;1;0.454632;0.2352;0.55;0.2304;0.105062
1557700;0.260361;1;0.454632;0.2352;0.55;0.2304;0.107446
1557800;0.260361;0;0.452403;0.2368;0.55;0.2304;0.107774
1557900;0.260361;0;0.452403;0.2368;0.55;0.2304;0.107774
1558000;0.260361;0;0.452403;0.2368;0.55;0.2304;0.107774
1558100;0.257757;1;0.454632;0.2352;0.55;0.2304;0.107446
1558200;0.257757;1;0.454632;0.2352;0.55;0.2304;0.107446
1558300;0.257757;0;0.456274;0.2368;0.55;0.2304;0.106765
1558400;0.257757;0;0.456274;0.2368;0.55;0.2304;0.106765
1558500;0.257757;0;0.455756;0.2368;0.55;0.2304;0.102738
1558600;0.257757;1;0.46124;0.2352;0.55;0.2304;0.102513
1558700;0.257757;1;0.46124;0.2352;0.55;0.2304;0.102513
1558800;0.257757;0;0.455756;0.2368;0.55;0.2304;0.102251
1558900;0.257757;0;0.455323;0.2368;0.55;0.2304;0.1072
1559000;0.257757;1;0.457386;0.2384;0.55;0.2304;0.107458
1559100;0.25518;1;0.457386;0.2384;0.55;0.2304;0.107458
1559200;0.25518;0;0.468477;0.2368;0.55;0.2304;0.105866
1559300;0.25518;0;0.468477;0.2368;0.55;0.2304;0.105866
1559400;0.25518;0;0.468477;0.2368;0.55;0.2304;0.105866
1559500;0.25518;2;0.469844;0.2368;0.55;0.2304;0.106086
1559600;0.25518;2;0.469844;0.2368;0.55;0.2304;0.106086
1559700;0.25518;1;0.470646;0.2368;0.55;0.2304;0.104373
1559800;0.25518;2;0.456008;0.2384;0.55;0.2304;0.105957
1559900;0.25518;2;0.460302;0.24;0.55;0.2304;0.106513
1560000;0.25518;1;0.463602;0.2384;0.55;0.2304;0.106632
1560100;0.252628;1;0.460589;0.2384;0.55;0.2304;0.106786
1560200;0.252628;1;0.460589;0.2384;0.55;0.2304;0.106786
1560300;0.252628;2;0.456664;0.24;0.55;0.2304;0.106597
1560400;0.252628;2;0.457357;0.24;0.55;0.2304;0.10663
1560500;0.252628;2;0.457357;0.24;0.55;0.2304;0.10663
1560600;0.252628;1;0.461832;0.2384;0.55;0.2304;0.106343
1560700;0.252628;1;0.456685;0.2384;0.55;0.2304;0.107737
1560800;0.252628;1;0.456685;0.2384;0.55;0.2304;0.107737
1560900;0.252628;0;0.459408;0.2368;0.55;0.2304;0.107931
1561000;0.252628;0;0.459408;0.2368;0.55;0.2304;0.107931
1561100;0.250102;2;0.471287;0.2336;0.55;0.2304;0.108096
1561200;0.250102;1;0.466797;0.2352;0.55;0.2304;0.108038
1561300;0.250102;1;0.462282;0.2352;0.55;0.2304;0.108248
1561400;0.250102;1;0.462282;0.2352;0.55;0.2304;0.108248
1561500;0.250102;1;0.462282;0.2352;0.55;0.2304;0.108248
1561600;0.250102;0;0.462945;0.2368;0.55;0.2304;0.107078
1561700;0.250102;0;0.462945;0.2368;0.55;0.2304;0.107078
1561800;0.250102;0;0.462945;0.2368;0.55;0.2304;0.107078
1561900;0.252628;1;0.466797;0.2352;0.55;0.2304;0.106762
1562000;0.252628;1;0.466797;0.2352;0.55;0.2304;0.106762
1562100;0.250102;0;0.469268;0.2368;0.55;0.2304;0.10647
1562200;0.250102;1;0.464559;0.2384;0.55;0.2304;0.106773
1562300;0.250102;0;0.463908;0.2368;0.55;0.2304;0.107889
1562400;0.250102;1;0.466795;0.2384;0.55;0.2304;0.106676
1562500;0.250102;2;0.467433;0.24;0.55;0.2304;0.105883
1562600;0.250102;0;0.475767;0.2368;0.55;0.2304;0.105588
1562700;0.250102;1;0.473118;0.2384;0.55;0.2304;0.105206
1562800;0.250102;0;0.473477;0.2368;0.55;0.2304;0.106036
1562900;0.250102;1;0.47053;0.2352;0.55;0.2304;0.105729
1563000;0.250102;2;0.473161;0.2336;0.55;0.2304;0.106001
1563100;0.247601;2;0.473161;0.2336;0.55;0.2304;0.106001
1563200;0.247601;2;0.473161;0.2336;0.55;0.2304;0.106001
1563300;0.250102;2;0.473161;0.2336;0.55;0.2304;0.106001
1563400;0.250102;2;0.473161;0.2336;0.55;0.2304;0.106001
1563500;0.250102;2;0.473161;0.2336;0.55;0.2304;0.106001
1563600;0.252628;3;0.471642;0.232;0.55;0.2304;0.106279
1563700;0.252628;3;0.471642;0.232;0.55;0.2304;0.106279
1563800;0.252628;2;0.47012;0.2304;0.55;0.2304;0.10598
1563900;0.252628;2;0.47012;0.2304;0.55;0.2304;0.10598
1564000;0.252628;2;0.47012;0.2304;0.55;0.2304;0.10598
1564100;0.252628;2;0.47012;0.2304;0.55;0.2304;0.10598
1564200;0.252628;3;0.472637;0.232;0.55;0.2304;0.10438
1564300;0.252628;3;0.472637;0.232;0.55;0.2304;0.10438
1564400;0.252628;3;0.472637;0.232;0.55;0.2304;0.10438
1564500;0.25518;3;0.472637;0.232;0.55;0.2304;0.10438
1564600;0.25518;3;0.472637;0.232;0.55;0.2304;0.10438
1564700;0.25518;3;0.472637;0.232;0.55;0.2304;0.10438
1564800;0.257757;3;0.472637;0.232;0.55;0.2304;0.10438
1564900;0.257757;3;0.472637;0.232;0.55;0.2304;0.10438
1565000;0.257757;1;0.4655;0.2352;0.55;0.2304;0.103053
1565100;0.25518;1;0.4655;0.2352;0.55;0.2304;0.103053
1565200;0.25518;1;0.4655;0.2352;0.55;0.2304;0.103053
1565300;0.25518;2;0.462891;0.2336;0.55;0.2304;0.10509
1565400;0.25518;1;0.459538;0.2352;0.55;0.2304;0.105101
1565500;0.25518;1;0.459538;0.2352;0.55;0.2304;0.105101
1565600;0.25518;1;0.459538;0.2352;0.55;0.2304;0.105101
1565700;0.257757;2;0.462891;0.2336;0.55;0.2304;0.10509
1565800;0.257757;2;0.462891;0.2336;0.55;0.2304;0.10509
1565900;0.257757;2;0.462891;0.2336;0.55;0.2304;0.10509
1566000;0.260361;2;0.462891;0.2336;0.55;0.2304;0.10509
1566100;0.257757;2;0.462891;0.2336;0.55;0.2304;0.10509
1566200;0.257757;2;0.462891;0.2336;0.55;0.2304;0.10509
1566300;0.260361;2;0.462891;0.2336;0.55;0.2304;0.10509
1566400;0.260361;2;0.462891;0.2336;0.55;0.2304;0.10509
1566500;0.260361;2;0.462891;0.2336;0.55;0.2304;0.10509
1566600;0.262991;2;0.462891;0.2336;0.55;0.2304;0.10509
1566700;0.262991;1;0.46601;0.232;0.55;0.2304;0.107236
1566800;0.262991;1;0.46601;0.232;0.55;0.2304;0.107236
1566900;0.262991;1;0.46601;0.232;0.55;0.2304;0.107236
1567000;0.262991;2;0.472892;0.2304;0.55;0.2304;0.107627
1567100;0.260361;2;0.472892;0.2304;0.55;0.2304;0.107627
1567200;0.260361;2;0.472892;0.2304;0.55;0.2304;0.107627
1567300;0.262991;1;0.478916;0.2304;0.55;0.2304;0.0965634
1567400;0.262991;1;0.466537;0.2336;0.55;0.2304;0.0970315
1567500;0.262991;2;0.467181;0.2352;0.55;0.2304;0.0969061
1567600;0.262991;2;0.463035;0.2336;0.55;0.2304;0.109252
1567700;0.262991;1;0.464286;0.2352;0.55;0.2304;0.106993
1567800;0.262991;2;0.467253;0.2336;0.55;0.2304;0.107371
1567900;0.262991;1;0.467583;0.232;0.55;0.2304;0.107402
1568000;0.262991;1;0.467583;0.232;0.55;0.2304;0.107402
1568100;0.260361;1;0.467583;0.232;0.55;0.2304;0.107402
1568200;0.262991;0;0.46446;0.2336;0.55;0.2304;0.105434
1568300;0.262991;1;0.46798;0.232;0.55;0.2304;0.104878
1568400;0.262991;1;0.470821;0.232;0.55;0.2304;0.104736
1568500;0.262991;1;0.467773;0.2336;0.55;0.2304;0.102901
1568600;0.262991;2;0.474627;0.232;0.55;0.2304;0.102947
1568700;0.262991;1;0.47012;0.2304;0.55;0.2304;0.104163
1568800;0.262991;1;0.470879;0.2336;0.55;0.2304;0.100077
1568900;0.262991;0;0.476;0.232;0.55;0.2304;0.0999062
1569000;0.262991;0;0.476;0.232;0.55;0.2304;0.0999062
1569100;0.260361;1;0.475377;0.2304;0.55;0.2304;0.101498
1569200;0.260361;0;0.476;0.232;0.55;0.2304;0.10022
1569300;0.260361;0;0.476;0.232;0.55;0.2304;0.10022
1569400;0.260361;0;0.476;0.232;0.55;0.2304;0.10022
1569500;0.262991;0;0.476;0.232;0.55;0.2304;0.10022
1569600;0.262991;0;0.476;0.232;0.55;0.2304;0.10022
1569700;0.262991;1;0.4749;0.2304;0.55;0.2304;0.102393
1569800;0.262991;1;0.472277;0.2336;0.55;0.2304;0.10244
1569900;0.262991;1;0.470297;0.2336;0.55;0.2304;0.103013
1570000;0.262991;0;0.46582;0.2352;0.55;0.2304;0.102772
1570100;0.260361;1;0.469307;0.2336;0.55;0.2304;0.102983
1570200;0.260361;1;0.469307;0.2336;0.55;0.2304;0.102983
1570300;0.260361;1;0.469307;0.2336;0.55;0.2304;0.102983
1570400;0.262991;1;0.469307;0.2336;0.55;0.2304;0.102983
1570500;0.262991;1;0.466862;0.2368;0.55;0.2304;0.101849
1570600;0.262991;2;0.47076;0.2384;0.55;0.2304;0.100962
1570700;0.262991;1;0.472691;0.2336;0.55;0.2304;0.102317
1570800;0.262991;1;0.472691;0.2336;0.55;0.2304;0.102317
1570900;0.262991;1;0.472691;0.2336;0.55;0.2304;0.102317
1571000;0.265647;1;0.472691;0.2336;0.55;0.2304;0.102317
1571100;0.262991;2;0.47342;0.232;0.55;0.2304;0.104145
1571200;0.262991;2;0.47342;0.232;0.55;0.2304;0.104145
1571300;0.262991;1;0.46752;0.2336;0.55;0.2304;0.104075
1571400;0.262991;1;0.46752;0.2336;0.55;0.2304;0.104075
1571500;0.262991;0;0.468043;0.2352;0.55;0.2304;0.103625
1571600;0.262991;0;0.468043;0.2352;0.55;0.2304;0.103572
1571700;0.262991;0;0.464844;0.2352;0.55;0.2304;0.104403
1571800;0.262991;1;0.468317;0.2336;0.55;0.2304;0.104671
1571900;0.262991;2;0.468657;0.232;0.55;0.2304;0.106433
1572000;0.262991;2;0.468657;0.232;0.55;0.2304;0.106433
1572100;0.260361;2;0.468657;0.232;0.55;0.2304;0.106433
1572200;0.262991;2;0.468657;0.232;0.55;0.2304;0.106433
1572300;0.262991;2;0.470647;0.232;0.55;0.2304;0.104582
1572400;0.262991;2;0.470647;0.232;0.55;0.2304;0.104582
1572500;0.262991;2;0.470647;0.232;0.55;0.2304;0.104582
1572600;0.265647;2;0.470647;0.232;0.55;0.2304;0.104582
1572700;0.265647;1;0.466143;0.2336;0.55;0.2304;0.104451
1572800;0.265647;1;0.466143;0.2336;0.55;0.2304;0.104451
1572900;0.265647;0;0.46582;0.2352;0.55;0.2304;0.103331
1573000;0.265647;0;0.46582;0.2352;0.55;0.2304;0.103331
1573100;0.262991;1;0.466143;0.2336;0.55;0.2304;0.104451
1573200;0.262991;1;0.466143;0.2336;0.55;0.2304;0.104451
1573300;0.262991;1;0.466143;0.2336;0.55;0.2304;0.104451
1573400;0.265647;1;0.466143;0.2336;0.55;0.2304;0.104451
1573500;0.265647;1;0.466143;0.2336;0.55;0.2304;0.104451
1573600;0.265647;2;0.471642;0.232;0.55;0.2304;0.104238
1573700;0.265647;2;0.471642;0.232;0.55;0.2304;0.104238
1573800;0.265647;1;0.463035;0.2336;0.55;0.2304;0.104288
1573900;0.265647;1;0.463035;0.2336;0.55;0.2304;0.104288
1574000;0.265647;1;0.463035;0.2336;0.55;0.2304;0.104288
1574100;0.265647;1;0.463035;0.2336;0.55;0.2304;0.104288
1574200;0.265647;1;0.463035;0.2336;0.55;0.2304;0.104288
1574300;0.265647;0;0.460117;0.232;0.55;0.2304;0.105464
1574400;0.265647;0;0.460117;0.232;0.55;0.2304;0.105464
1574500;0.265647;1;0.463035;0.2336;0.55;0.2304;0.104288
1574600;0.265647;1;0.463035;0.2336;0.55;0.2304;0.104288
1574700;0.265647;1;0.463035;0.2336;0.55;0.2304;0.104288
1574800;0.268331;1;0.463035;0.2336;0.55;0.2304;0.104288
1574900;0.268331;1;0.463035;0.2336;0.55;0.2304;0.104288
1575000;0.268331;2;0.471642;0.232;0.55;0.2304;0.104238
1575100;0.265647;3;0.475806;0.2304;0.55;0.2304;0.104366
1575200;0.265647;3;0.475806;0.2304;0.55;0.2304;0.104366
1575300;0.265647;2;0.476094;0.2288;0.55;0.2304;0.106914
1575400;0.265647;2;0.479839;0.2304;0.55;0.2304;0.0959642
1575500;0.265647;2;0.476094;0.2288;0.55;0.2304;0.106914
1575600;0.265647;2;0.476094;0.2288;0.55;0.2304;0.106914
1575700;0.265647;1;0.478974;0.2272;0.55;0.2304;0.106701
1575800;0.265647;0;0.478039;0.2288;0.55;0.2304;0.104213
1575900;0.265647;1;0.47619;0.2304;0.55;0.2304;0.10272
1576000;0.265647;1;0.47923;0.2288;0.55;0.2304;0.094531
1576100;0.262991;1;0.47923;0.2288;0.55;0.2304;0.094531
1576200;0.262991;0;0.476908;0.2304;0.55;0.2304;0.0945588
1576300;0.262991;0;0.476908;0.2304;0.55;0.2304;0.0945588
1576400;0.262991;0;0.476908;0.2304;0.55;0.2304;0.0945588
1576500;0.265647;0;0.476908;0.2304;0.55;0.2304;0.0945588
1576600;0.265647;0;0.474727;0.2336;0.55;0.2304;0.0935674
1576700;0.265647;1;0.471163;0.2352;0.55;0.2304;0.0932661
1576800;0.265647;1;0.471163;0.2352;0.55;0.2304;0.0932661
1576900;0.265647;1;0.471163;0.2352;0.55;0.2304;0.0932661
1577000;0.268331;1;0.471163;0.2352;0.55;0.2304;0.0932661
1577100;0.265647;0;0.470069;0.2336;0.55;0.2304;0.0955385
1577200;0.265647;1;0.475622;0.232;0.55;0.2304;0.0958128
1577300;0.265647;1;0.475622;0.232;0.55;0.2304;0.0958128
1577400;0.265647;1;0.475622;0.232;0.55;0.2304;0.0958128
1577500;0.268331;1;0.475622;0.232;0.55;0.2304;0.0958128
1577600;0.268331;1;0.475622;0.232;0.55;0.2304;0.0958128
1577700;0.268331;0;0.478916;0.2304;0.55;0.2304;0.0976334
1577800;0.268331;0;0.478916;0.2304;0.55;0.2304;0.0976334
1577900;0.268331;0;0.478916;0.2304;0.55;0.2304;0.0976334
1578000;0.271041;0;0.478916;0.2304;0.55;0.2304;0.0976334
1578100;0.268331;1;0.47952;0.232;0.55;0.2304;0.0977939
1578200;0.268331;1;0.47952;0.232;0.55;0.2304;0.0977939
1578300;0.268331;0;0.478916;0.2304;0.55;0.2304;0.0976334
1578400;0.268331;1;0.471921;0.232;0.55;0.2304;0.0977024
1578500;0.268331;2;0.472549;0.2336;0.55;0.2304;0.0976005
1578600;0.268331;2;0.472549;0.2336;0.55;0.2304;0.0976005
1578700;0.268331;3;0.467308;0.2352;0.55;0.2304;0.0976549
1578800;0.268331;2;0.464252;0.2368;0.55;0.2304;0.0957797
1578900;0.268331;2;0.464252;0.2368;0.55;0.2304;0.0957797
1579000;0.268331;2;0.464252;0.2368;0.55;0.2304;0.0957797
1579100;0.268331;2;0.464252;0.2368;0.55;0.2304;0.0957797
1579200;0.268331;0;0.473425;0.2336;0.55;0.2304;0.0958466
1579300;0.268331;0;0.473425;0.2336;0.55;0.2304;0.0958466
1579400;0.268331;1;0.465251;0.2352;0.55;0.2304;0.0954516
1579500;0.268331;0;0.471457;0.2336;0.55;0.2304;0.0953763
1579600;0.268331;0;0.471457;0.2336;0.55;0.2304;0.0953763
1579700;0.268331;0;0.467726;0.232;0.55;0.2304;0.106268
1579800;0.268331;1;0.468064;0.2304;0.55;0.2304;0.10646
1579900;0.268331;1;0.468064;0.2304;0.55;0.2304;0.10646
1580000;0.268331;1;0.468064;0.2304;0.55;0.2304;0.10646
1580100;0.265647;0;0.464039;0.232;0.55;0.2304;0.106514
1580200;0.265647;0;0.464039;0.232;0.55;0.2304;0.106514
1580300;0.265647;1;0.464181;0.2336;0.55;0.2304;0.10422
1580400;0.265647;0;0.472;0.232;0.55;0.2304;0.104563
1580500;0.265647;0;0.464039;0.232;0.55;0.2304;0.106762
1580600;0.265647;0;0.467773;0.2336;0.55;0.2304;0.0958404
1580700;0.265647;0;0.467773;0.2336;0.55;0.2304;0.0958404
1580800;0.265647;0;0.467773;0.2336;0.55;0.2304;0.0958404
1580900;0.268331;0;0.467773;0.2336;0.55;0.2304;0.0958404
1581000;0.268331;0;0.467773;0.2336;0.55;0.2304;0.0958404
1581100;0.265647;1;0.469727;0.2352;0.55;0.2304;0.0950668
1581200;0.265647;0;0.477612;0.2336;0.55;0.2304;0.0952105
1581300;0.265647;0;0.477612;0.2336;0.55;0.2304;0.0952105
1581400;0.265647;1;0.472031;0.2352;0.55;0.2304;0.0953202
1581500;0.265647;0;0.477612;0.2336;0.55;0.2304;0.0952105
1581600;0.265647;0;0.473896;0.232;0.55;0.2304;0.106033
1581700;0.265647;0;0.468966;0.2352;0.55;0.2304;0.104876
1581800;0.265647;1;0.46601;0.2336;0.55;0.2304;0.105907
1581900;0.265647;0;0.46798;0.2352;0.55;0.2304;0.106213
1582000;0.265647;0;0.46798;0.2352;0.55;0.2304;0.106213
1582100;0.262991;1;0.46601;0.2336;0.55;0.2304;0.105907
1582200;0.262991;1;0.46601;0.2336;0.55;0.2304;0.105907
1582300;0.262991;1;0.46601;0.2336;0.55;0.2304;0.105907
1582400;0.265647;1;0.46601;0.2336;0.55;0.2304;0.105907
1582500;0.265647;1;0.46601;0.2336;0.55;0.2304;0.105907
1582600;0.265647;2;0.469652;0.232;0.55;0.2304;0.105909
1582700;0.265647;2;0.469652;0.232;0.55;0.2304;0.105909
1582800;0.265647;1;0.467597;0.2304;0.55;0.2304;0.10549
1582900;0.265647;0;0.45809;0.232;0.55;0.2304;0.105424
1583000;0.265647;0;0.45809;0.232;0.55;0.2304;0.105424
1583100;0.262991;2;0.469652;0.232;0.55;0.2304;0.105909
1583200;0.262991;1;0.470179;0.2336;0.55;0.2304;0.106105
1583300;0.262991;1;0.470179;0.2336;0.55;0.2304;0.106105
1583400;0.262991;3;0.47379;0.2304;0.55;0.2304;0.105857
1583500;0.262991;3;0.47379;0.2304;0.55;0.2304;0.105857
1583600;0.262991;3;0.47379;0.2304;0.55;0.2304;0.105857
1583700;0.262991;2;0.471241;0.2288;0.55;0.2304;0.107079
1583800;0.262991;3;0.47379;0.2304;0.55;0.2304;0.105857
1583900;0.262991;2;0.47342;0.232;0.55;0.2304;0.104469
1584000;0.262991;2;0.474423;0.232;0.55;0.2304;0.105975
1584100;0.260361;2;0.474423;0.232;0.55;0.2304;0.105975
1584200;0.260361;1;0.472582;0.2336;0.55;0.2304;0.104096
1584300;0.260361;0;0.470472;0.2352;0.55;0.2304;0.103993
1584400;0.260361;1;0.472582;0.2336;0.55;0.2304;0.104096
1584500;0.260361;1;0.472582;0.2336;0.55;0.2304;0.104096
1584600;0.260361;1;0.472582;0.2336;0.55;0.2304;0.104096
1584700;0.260361;1;0.471976;0.2368;0.55;0.2304;0.102093
1584800;0.260361;2;0.475426;0.232;0.55;0.2304;0.104504
1584900;0.260361;2;0.475426;0.232;0.55;0.2304;0.104504
1585000;0.260361;2;0.475426;0.232;0.55;0.2304;0.104504
1585100;0.260361;1;0.470297;0.2336;0.55;0.2304;0.10433
1585200;0.260361;1;0.470297;0.2336;0.55;0.2304;0.10433
1585300;0.260361;1;0.470297;0.2336;0.55;0.2304;0.10433
1585400;0.260361;1;0.470297;0.2336;0.55;0.2304;0.10433
1585500;0.260361;0;0.463557;0.2352;0.55;0.2304;0.104285
1585600;0.260361;0;0.463557;0.2352;0.55;0.2304;0.104285
1585700;0.260361;0;0.463557;0.2352;0.55;0.2304;0.104285
1585800;0.260361;1;0.468504;0.2336;0.55;0.2304;0.10446
1585900;0.260361;1;0.468504;0.2336;0.55;0.2304;0.10446
1586000;0.260361;0;0.463557;0.2352;0.55;0.2304;0.105014
1586100;0.257757;1;0.462802;0.2368;0.55;0.2304;0.104061
1586200;0.257757;0;0.463557;0.2352;0.55;0.2304;0.103916
1586300;0.257757;1;0.463867;0.2336;0.55;0.2304;0.104884
1586400;0.257757;0;0.468106;0.2352;0.55;0.2304;0.104188
1586500;0.257757;0;0.468106;0.2352;0.55;0.2304;0.104188
1586600;0.257757;1;0.46875;0.2368;0.55;0.2304;0.104314
1586700;0.257757;2;0.463087;0.2384;0.55;0.2304;0.104197
1586800;0.257757;3;0.464252;0.24;0.55;0.2304;0.104109
1586900;0.257757;3;0.464252;0.24;0.55;0.2304;0.104109
1587000;0.257757;3;0.465634;0.2368;0.55;0.2304;0.102031
1587100;0.25518;3;0.465634;0.2368;0.55;0.2304;0.102031
1587200;0.25518;1;0.473581;0.2368;0.55;0.2304;0.102529
1587300;0.25518;0;0.477567;0.2352;0.55;0.2304;0.102658
1587400;0.25518;1;0.476429;0.2336;0.55;0.2304;0.102728
1587500;0.25518;1;0.476429;0.2336;0.55;0.2304;0.102728
1587600;0.25518;2;0.47342;0.232;0.55;0.2304;0.103691
1587700;0.25518;1;0.463867;0.2336;0.55;0.2304;0.103439
1587800;0.25518;1;0.463867;0.2336;0.55;0.2304;0.103439
1587900;0.25518;1;0.463867;0.2336;0.55;0.2304;0.103439
1588000;0.25518;2;0.466864;0.232;0.55;0.2304;0.103591
1588100;0.252628;1;0.458414;0.2336;0.55;0.2304;0.10353
1588200;0.252628;2;0.465025;0.232;0.55;0.2304;0.103577
1588300;0.252628;3;0.474798;0.2304;0.55;0.2304;0.103638
1588400;0.252628;3;0.474798;0.2304;0.55;0.2304;0.103638
1588500;0.252628;3;0.474798;0.2304;0.55;0.2304;0.103638
1588600;0.25518;3;0.474798;0.2304;0.55;0.2304;0.103638
1588700;0.25518;2;0.475426;0.232;0.55;0.2304;0.102514
1588800;0.25518;1;0.473579;0.2336;0.55;0.2304;0.1016
1588900;0.25518;1;0.473579;0.2336;0.55;0.2304;0.1016
1589000;0.25518;2;0.472417;0.232;0.55;0.2304;0.104334
1589100;0.252628;1;0.478039;0.2304;0.55;0.2304;0.104388
1589200;0.252628;2;0.47342;0.232;0.55;0.2304;0.10413
1589300;0.252628;2;0.47342;0.232;0.55;0.2304;0.10413
1589400;0.252628;2;0.47342;0.232;0.55;0.2304;0.10413
1589500;0.25518;2;0.47342;0.232;0.55;0.2304;0.10413
1589600;0.25518;2;0.47342;0.232;0.55;0.2304;0.10413
1589700;0.25518;2;0.47342;0.232;0.55;0.2304;0.10413
1589800;0.257757;2;0.47342;0.232;0.55;0.2304;0.10413
1589900;0.257757;2;0.47342;0.232;0.55;0.2304;0.10413
1590000;0.257757;1;0.472582;0.2336;0.55;0.2304;0.102624
1590100;0.25518;1;0.472582;0.2336;0.55;0.2304;0.102624
1590200;0.25518;2;0.47342;0.232;0.55;0.2304;0.10413
1590300;0.25518;2;0.47342;0.232;0.55;0.2304;0.10413
1590400;0.25518;1;0.472277;0.2336;0.55;0.2304;0.103809
1590500;0.25518;3;0.476815;0.2304;0.55;0.2304;0.105192
1590600;0.25518;2;0.473054;0.232;0.55;0.2304;0.10517
1590700;0.25518;2;0.473054;0.232;0.55;0.2304;0.10517
1590800;0.25518;2;0.473054;0.232;0.55;0.2304;0.10517
1590900;0.257757;2;0.473054;0.232;0.55;0.2304;0.10517
1591000;0.257757;0;0.466337;0.232;0.55;0.2304;0.105245
1591100;0.25518;0;0.466337;0.232;0.55;0.2304;0.105245
1591200;0.25518;2;0.473054;0.232;0.55;0.2304;0.10517
1591300;0.25518;2;0.473054;0.232;0.55;0.2304;0.10517
1591400;0.25518;2;0.471921;0.232;0.55;0.2304;0.10509
1591500;0.25518;1;0.469951;0.2304;0.55;0.2304;0.105671
1591600;0.25518;2;0.474798;0.2288;0.55;0.2304;0.106526
1591700;0.25518;2;0.474798;0.2288;0.55;0.2304;0.106526
1591800;0.25518;2;0.474798;0.2288;0.55;0.2304;0.106526
1591900;0.257757;2;0.474798;0.2288;0.55;0.2304;0.106526
1592000;0.257757;1;0.472056;0.2304;0.55;0.2304;0.106094
1592100;0.25518;0;0.467317;0.2352;0.55;0.2304;0.102923
1592200;0.25518;1;0.466995;0.2336;0.55;0.2304;0.102934
1592300;0.25518;1;0.466995;0.2336;0.55;0.2304;0.102934
1592400;0.25518;0;0.462585;0.2352;0.55;0.2304;0.103066
1592500;0.25518;1;0.465162;0.2336;0.55;0.2304;0.102944
1592600;0.25518;1;0.465162;0.2336;0.55;0.2304;0.102944
1592700;0.25518;2;0.470647;0.232;0.55;0.2304;0.103025
1592800;0.25518;2;0.470647;0.232;0.55;0.2304;0.103025
1592900;0.25518;2;0.470647;0.232;0.55;0.2304;0.103025
1593000;0.257757;3;0.474798;0.2304;0.55;0.2304;0.103289
1593100;0.25518;3;0.474798;0.2304;0.55;0.2304;0.103289
1593200;0.25518;3;0.474798;0.2304;0.55;0.2304;0.103289
1593300;0.25518;2;0.47505;0.232;0.55;0.2304;0.103333
1593400;0.25518;1;0.472906;0.2336;0.55;0.2304;0.103288
1593500;0.25518;2;0.474052;0.232;0.55;0.2304;0.103557
1593600;0.25518;2;0.474052;0.232;0.55;0.2304;0.103557
1593700;0.25518;2;0.474052;0.232;0.55;0.2304;0.103557
1593800;0.257757;1;0.470127;0.2336;0.55;0.2304;0.10361
1593900;0.257757;3;0.474798;0.2304;0.55;0.2304;0.103522
1594000;0.257757;3;0.474798;0.2304;0.55;0.2304;0.103522
1594100;0.25518;1;0.474164;0.2304;0.55;0.2304;0.103516
1594200;0.25518;2;0.469652;0.232;0.55;0.2304;0.10343
1594300;0.25518;0;0.469027;0.2352;0.55;0.2304;0.10474
1594400;0.25518;1;0.466995;0.2336;0.55;0.2304;0.103432
1594500;0.25518;0;0.469185;0.232;0.55;0.2304;0.102922
1594600;0.25518;1;0.47181;0.2336;0.55;0.2304;0.100146
1594700;0.25518;0;0.469185;0.232;0.55;0.2304;0.102922
1594800;0.25518;0;0.469185;0.232;0.55;0.2304;0.102922
1594900;0.25518;0;0.469185;0.232;0.55;0.2304;0.102922
1595000;0.257757;1;0.468843;0.2336;0.55;0.2304;0.102916
1595100;0.25518;1;0.468843;0.2336;0.55;0.2304;0.102916
1595200;0.25518;0;0.466667;0.2352;0.55;0.2304;0.103374
1595300;0.25518;1;0.466995;0.2336;0.55;0.2304;0.103432
1595400;0.25518;2;0.472056;0.232;0.55;0.2304;0.103514
1595500;0.25518;2;0.472056;0.232;0.55;0.2304;0.103514
1595600;0.25518;2;0.472056;0.232;0.55;0.2304;0.103514
1595700;0.257757;2;0.472056;0.232;0.55;0.2304;0.103514
1595800;0.257757;2;0.472056;0.232;0.55;0.2304;0.103514
1595900;0.257757;2;0.472056;0.232;0.55;0.2304;0.103514
1596000;0.260361;2;0.472056;0.232;0.55;0.2304;0.103514
1596100;0.257757;3;0.474798;0.2304;0.55;0.2304;0.103522
